fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
ODAPGGNM_02782	hypothetical protein	ODAPGGNM_17	23270	23587	41	0.81181486111	1	0.5	1
ODAPGGNM_02783	hypothetical protein	ODAPGGNM_17	23587	24099	42	0.815662638888	1	0.5	1
ODAPGGNM_02784	hypothetical protein	ODAPGGNM_17	24114	24488	43	0.820003917427	1	0.5	1
ODAPGGNM_02785	hypothetical protein	ODAPGGNM_17	24488	24625	44	0.829897378965	1	0.5	1
ODAPGGNM_02786	hypothetical protein	ODAPGGNM_17	24659	24877	45	0.836745161491	1	0.5	1
ODAPGGNM_02787	hypothetical protein	ODAPGGNM_17	24874	25110	46	0.84317887944	1	0.5	1
ODAPGGNM_02788	hypothetical protein	ODAPGGNM_17	25107	26207	47	0.844070382708	1	0.5	1
ODAPGGNM_02789	hypothetical protein	ODAPGGNM_17	26601	27134	48	0.841835938264	1	0.5	1
ODAPGGNM_02790	hypothetical protein	ODAPGGNM_17	27347	27832	49	0.838183874772	1	0.5	1
ODAPGGNM_02791	antibiotic biosynthesis monooxygenase	ODAPGGNM_17	28004	28336	50	0.832749430327	1	0	1
ODAPGGNM_02792	Pyruvate, phosphate dikinase	ODAPGGNM_17	31095	28450	51	0.826374985883	1	0	1
ODAPGGNM_02793	Transcriptional repressor CcpN	ODAPGGNM_17	31265	31894	52	0.820369430327	1	0	1
ODAPGGNM_02794	Putative phosphotransferase	ODAPGGNM_17	31907	32719	53	0.813434985883	1	0	1
ODAPGGNM_02795	ysyl-tRNA synthetase	ODAPGGNM_17	35321	32790	54	0.790740541438	1	0	1
ODAPGGNM_02796	alpha/beta hydrolase	ODAPGGNM_17	36052	35318	55	0.792907208105	1	0	1
ODAPGGNM_02797	hypothetical protein	ODAPGGNM_17	36229	36813	56	0.789239173917	1	0.5	1
ODAPGGNM_02798	hypothetical protein	ODAPGGNM_17	36836	37891	57	0.778267065655	1	0.5	1
ODAPGGNM_02799	5'-methylthioadenosine/S-adenosylhomocysteine nucleosidase	ODAPGGNM_17	37909	38565	58	0.762692991581	1	0	1
ODAPGGNM_02800	excinuclease ABC subunit A	ODAPGGNM_17	40906	38669	59	0.746008468416	1	0	1
ODAPGGNM_02801	Glutamyl-tRNA(Gln) amidotransferase subunit A	ODAPGGNM_17	41068	43425	60	0.729640584819	1	0	1
ODAPGGNM_02802	hypothetical protein	ODAPGGNM_17	43520	44449	61	0.713399367887	1	0.5	1
ODAPGGNM_02803	hypothetical protein	ODAPGGNM_17	44492	45145	62	0.698095928734	1	0.5	1
ODAPGGNM_02804	nucleoside diphosphate kinase	ODAPGGNM_17	45264	45665	63	0.683296934025	1	0	1
ODAPGGNM_02805	Bifunctional aspartate aminotransferase and L-aspartate beta-decarboxylase	ODAPGGNM_17	45825	47435	64	0.678179586922	1	0	1
ODAPGGNM_02806	hypothetical protein	ODAPGGNM_17	47578	48663	65	0.673718143598	1	0.5	1
ODAPGGNM_02807	HAD superfamily hydrolase	ODAPGGNM_17	49582	48779	66	0.668486716818	1	0	1
ODAPGGNM_02808	hypothetical protein	ODAPGGNM_17	49734	50363	67	0.661797744388	1	0.5	1
ODAPGGNM_02809	xanthine/uracil/vitamin C permease	ODAPGGNM_17	50515	51921	68	0.653441654163	1	0	1
ODAPGGNM_02810	transporter, major facilitator family protein	ODAPGGNM_17	52130	53326	69	0.644657560829	1	0	1
ODAPGGNM_02811	hypothetical protein	ODAPGGNM_17	53566	53381	70	0.634287599706	1	0.5	1
ODAPGGNM_02812	DNA polymerase III subunit alpha	ODAPGGNM_17	53684	57013	71	0.621624914844	0	0	0
ODAPGGNM_02813	6-phosphofructokinase	ODAPGGNM_17	57186	58148	72	0.607134037773	0	0	0
ODAPGGNM_02814	Pyruvate kinase	ODAPGGNM_17	58213	59970	73	0.59121048852	0	0	0
ODAPGGNM_02815	nucleic acid-binding protein	ODAPGGNM_17	60344	60913	74	0.573144373881	0	0	0
ODAPGGNM_02816	50S ribosomal protein L32	ODAPGGNM_17	60970	61149	75	0.552809390537	0	0	0
ODAPGGNM_02817	6-phosphogluconate dehydrogenase	ODAPGGNM_17	61354	62775	76	0.531937695561	0	0	0
ODAPGGNM_02818	DNA-binding response regulator	ODAPGGNM_17	62933	63619	77	0.511747649573	0	0	0
ODAPGGNM_02819	sensor histidine kinase	ODAPGGNM_17	63630	65138	78	0.495917492877	0	0	0
ODAPGGNM_02706	putative regulatory protein VanR	ODAPGGNM_15	694	1383	79	0.34411765873	0	0	0
ODAPGGNM_02707	histidine kinase	ODAPGGNM_15	1373	2554	80	0.341859570495	0	0	0
ODAPGGNM_02708	seryl-tRNA synthetase	ODAPGGNM_15	2889	4160	81	0.340446825397	0	0	0
ODAPGGNM_02709	Inosine-5'-monophosphate dehydrogenase	ODAPGGNM_15	5810	4329	82	0.340635421888	0	0	0
ODAPGGNM_02710	integral membrane protein	ODAPGGNM_15	7650	5968	83	0.327474206349	0	0	0
ODAPGGNM_02711	hypothetical protein	ODAPGGNM_15	8506	7817	84	0.323373847317	0	0.5	0
ODAPGGNM_02712	translation-associated GTPase	ODAPGGNM_15	9730	8615	85	0.309306854257	0	0	0
ODAPGGNM_02713	translation-associated GTPase	ODAPGGNM_15	9972	9787	86	0.309808488613	0	0	0
ODAPGGNM_02714	ParB family chromosome partitioning protein	ODAPGGNM_15	10980	10090	87	0.310146097884	0	0	0
ODAPGGNM_02715	sporulation initiation inhibitor protein Soj	ODAPGGNM_15	11734	10973	88	0.309403365079	0	0	0
ODAPGGNM_02716	Ribosomal RNA small subunit methyltransferase G	ODAPGGNM_15	12652	11750	89	0.309193406593	0	0	0
ODAPGGNM_02717	hypothetical protein	ODAPGGNM_15	13701	12715	90	0.308615049971	0	0.5	0
ODAPGGNM_02718	myosin-cross-reactive antigen-like protein	ODAPGGNM_15	16032	14260	91	0.308780385488	0	0	0
ODAPGGNM_02719	fructose-6-phosphate aldolase	ODAPGGNM_15	16910	16233	92	0.309323973727	0	0	0
ODAPGGNM_02720	PTS system glucitol/sorbitol-specific transporter subunit IIA	ODAPGGNM_15	17294	16938	93	0.30940021164	0	0	0
ODAPGGNM_02721	PTS system, glucitol/sorbitol-specific, IIBC component	ODAPGGNM_15	18313	17318	94	0.311752751323	0	0	0
ODAPGGNM_02722	PTS system, glucitol/sorbitol-specific IIC component	ODAPGGNM_15	18884	18330	95	0.310272116402	0	0	0
ODAPGGNM_02723	glucitol operon activator protein	ODAPGGNM_15	19369	18884	96	0.309171481481	0	0	0
ODAPGGNM_02724	PRD domain-containing protein	ODAPGGNM_15	21228	19366	97	0.309043068783	0	0	0
ODAPGGNM_02725	short chain dehydrogenase/reductase family oxidoreductase	ODAPGGNM_15	22044	21244	98	0.314381023068	0	0	0
ODAPGGNM_02726	type I restriction modification site-specific deoxyribonuclease HsdR	ODAPGGNM_15	26035	22886	99	0.312851742528	0	0	0
ODAPGGNM_02727	Type I restriction modification DNA specificity domain-containing protein	ODAPGGNM_15	27245	26049	100	0.310962037187	0	0	0
ODAPGGNM_02728	type I restriction-modification system, M subunit	ODAPGGNM_15	28830	27235	101	0.308665687007	0	0	0
ODAPGGNM_02729	hypothetical protein	ODAPGGNM_15	30176	29325	102	0.306945258607	0	0.5	0
ODAPGGNM_02730	hypothetical protein	ODAPGGNM_15	31009	30683	103	0.305257862602	0	0.5	0
ODAPGGNM_02731	hypothetical protein	ODAPGGNM_15	31417	31055	104	0.304188183597	0	0.5	0
ODAPGGNM_02732	helix-turn-helix domain-containing protein	ODAPGGNM_15	31669	31454	105	0.302787807866	0	0	0
ODAPGGNM_02733	helix-turn-helix domain-containing protein	ODAPGGNM_15	31797	32132	106	0.301260125251	0	0	0
ODAPGGNM_02734	hypothetical protein	ODAPGGNM_15	34205	32208	107	0.300069488736	0	0.5	0
ODAPGGNM_02735	Helix-turn-helix domain protein	ODAPGGNM_15	34578	34303	108	0.300286455237	0	0	0
ODAPGGNM_02736	Helix-turn-helix domain protein	ODAPGGNM_15	34814	35530	109	0.300561348035	0	0	0
ODAPGGNM_02737	site-specific tyrosine recombinase XerC-family protein	ODAPGGNM_15	35672	36835	110	0.300274191886	0	1.5	0
ODAPGGNM_02738	tRNA uridine 5-carboxymethylaminomethyl modification protein GidA	ODAPGGNM_15	38810	36912	111	0.299323840895	0	0	0
ODAPGGNM_02739	tRNA modification GTPase MnmE	ODAPGGNM_15	40227	38830	112	0.29652969603	0	0	0
ODAPGGNM_02740	hypothetical protein	ODAPGGNM_15	43354	40460	113	0.311137601691	0	0.5	0
ODAPGGNM_02556	membrane protein	ODAPGGNM_12	1848	2252	114	0.278362936563	0	0	0
ODAPGGNM_02557	hypothetical protein	ODAPGGNM_12	2791	2273	115	0.280642240948	0	0.5	0
ODAPGGNM_02558	ATP-dependent Clp protease proteolytic subunit	ODAPGGNM_12	2987	3580	116	0.282812733735	0	0	0
ODAPGGNM_02559	bifunctional disulfide isomerase/thiol-disulfide oxidase	ODAPGGNM_12	4143	3625	117	0.286710893947	0	0	0
ODAPGGNM_02560	hypothetical protein	ODAPGGNM_12	5180	4257	118	0.298318788614	0	0.5	0
ODAPGGNM_02561	hypothetical protein	ODAPGGNM_12	6349	5414	119	0.299002215834	0	0.5	0
ODAPGGNM_02562	Putative gluconeogenesis factor	ODAPGGNM_12	7378	6383	120	0.296289148025	0	0	0
ODAPGGNM_02563	ATP-binding protein	ODAPGGNM_12	8265	7378	121	0.294764015985	0	0	0
ODAPGGNM_02564	hypothetical protein	ODAPGGNM_12	9225	8431	122	0.291754837109	0	0.5	0
ODAPGGNM_02565	excinuclease ABC subunit A	ODAPGGNM_12	12216	9397	123	0.290627500767	0	0	0
ODAPGGNM_02566	excinuclease ABC subunit B	ODAPGGNM_12	14331	12334	124	0.289670215939	0	0	0
ODAPGGNM_02567	Membrane-bound lytic murein transglycosylase F	ODAPGGNM_12	14610	16778	125	0.287368849917	0	0	0
ODAPGGNM_02568	amino acid ABC transporter ATP-binding protein	ODAPGGNM_12	16780	17517	126	0.285155676705	0	0	0
ODAPGGNM_02569	Protein SapB	ODAPGGNM_12	18284	17565	127	0.282906630382	0	0	0
ODAPGGNM_02570	cadmium-translocating P-type ATPase	ODAPGGNM_12	20224	18320	128	0.27992677974	0	0	0
ODAPGGNM_02571	hypothetical protein	ODAPGGNM_12	21305	20334	129	0.277722198843	0	0.5	0
ODAPGGNM_02572	M protein trans-acting positive regulator	ODAPGGNM_12	21781	21251	130	0.279202819153	0	0	0
ODAPGGNM_02573	hypothetical protein	ODAPGGNM_12	22234	21785	131	0.27956022656	0	0.5	0
ODAPGGNM_02574	cell wall surface anchor family protein	ODAPGGNM_12	23530	22436	132	0.279767658018	0	0	0
ODAPGGNM_02575	hypothetical protein	ODAPGGNM_12	24346	23606	133	0.279917499287	0	0.5	0
ODAPGGNM_02576	hypothetical protein	ODAPGGNM_12	26468	24369	134	0.282326388176	0	0.5	0
ODAPGGNM_02577	hypothetical protein	ODAPGGNM_12	27267	26488	135	0.290468610399	0	0.5	0
ODAPGGNM_02578	hypothetical protein	ODAPGGNM_12	28015	27284	136	0.284416017806	0	0.5	0
ODAPGGNM_02579	hypothetical protein	ODAPGGNM_12	28353	28015	137	0.277847869658	0	0.5	0
ODAPGGNM_02580	rhodanese-like domain-containing protein	ODAPGGNM_12	29511	28561	138	0.273191943732	0	0	0
ODAPGGNM_02581	hypothetical protein	ODAPGGNM_12	30759	30049	139	0.265836017806	0	0.5	0
ODAPGGNM_02582	D-aminopeptidase	ODAPGGNM_12	32024	30858	140	0.258558980769	0	0	0
ODAPGGNM_02583	glyoxalase family protein	ODAPGGNM_12	32557	32177	141	0.250026388176	0	0	0
ODAPGGNM_02584	sodium/dicarboxylate symporter family protein	ODAPGGNM_12	34223	32832	142	0.241317128917	0	0	0
ODAPGGNM_02585	hypothetical protein	ODAPGGNM_12	34521	34856	143	0.23416009188	0	0.5	0
ODAPGGNM_02586	hypothetical protein	ODAPGGNM_12	35289	34903	144	0.223827658018	0	0.5	0
ODAPGGNM_02587	hypothetical protein	ODAPGGNM_12	35833	35402	145	0.230668398758	0	0.5	0
ODAPGGNM_02588	deoxynucleoside kinase	ODAPGGNM_12	36821	36183	146	0.239286660867	0	0	0
ODAPGGNM_02589	nicotinamide mononucleotide transporter PnuC	ODAPGGNM_12	37534	36836	147	0.249363811864	0	0	0
ODAPGGNM_02590	glutamyl-tRNA(Gln) amidotransferase subunit A	ODAPGGNM_12	39676	38090	148	0.250114013867	0	0	0
ODAPGGNM_02591	Carbamate kinase	ODAPGGNM_12	40802	39873	149	0.25941869223	0	0	0
ODAPGGNM_02592	Putative agmatine deiminase	ODAPGGNM_12	41911	40814	150	0.267074127354	0	0	0
ODAPGGNM_02593	amino acid permease family protein	ODAPGGNM_12	43280	41904	151	0.274401905132	0	0	0
ODAPGGNM_02594	ornithine carbamoyltransferase	ODAPGGNM_12	44366	43347	152	0.283320561661	0	0	0
ODAPGGNM_02595	HTH-type transcriptional regulator MalT	ODAPGGNM_12	44645	45610	153	0.290990773301	0	0	0
ODAPGGNM_02596	thioredoxin domain-containing protein	ODAPGGNM_12	45970	45653	154	0.294760984941	0	0	0
ODAPGGNM_02597	hypothetical protein	ODAPGGNM_12	46238	46110	155	0.300955799756	0	0.5	0
ODAPGGNM_02598	23S rRNA (uracil-5-)-methyltransferase	ODAPGGNM_12	47612	46239	156	0.308418135938	0	0	0
ODAPGGNM_02599	Diacylglycerol kinase	ODAPGGNM_12	48900	47812	157	0.316776284086	0	0	0
ODAPGGNM_02600	aspartyl/glutamyl-tRNA amidotransferase subunit B	ODAPGGNM_12	50349	48919	158	0.330572564283	0	0	0
ODAPGGNM_02601	glutamyl-tRNA(Gln) amidotransferase subunit A	ODAPGGNM_12	51818	50349	159	0.32513034206	0	0	0
ODAPGGNM_02602	aspartyl/glutamyl-tRNA amidotransferase subunit C	ODAPGGNM_12	52123	51818	160	0.318181453172	0	0	0
ODAPGGNM_02603	NAD-dependent DNA ligase	ODAPGGNM_12	54735	52705	161	0.311025897616	0	0	0
ODAPGGNM_02604	ATP-dependent DNA helicase	ODAPGGNM_12	57119	54861	162	0.305509230949	0	0	0
ODAPGGNM_02605	voltage-gated cchloride transporter, chloride channel family protein	ODAPGGNM_12	57284	58843	163	0.299803675394	0	0	0
ODAPGGNM_02606	DeoR-like helix-turn-helix protein	ODAPGGNM_12	58979	59731	164	0.293082564283	0	0	0
ODAPGGNM_02607	hexose kinase, 1-phosphofructokinase family protein	ODAPGGNM_12	59728	60645	165	0.301888119838	0	0	0
ODAPGGNM_02608	PTS system fructose-specific transporter subunit IIABC	ODAPGGNM_12	60669	62591	166	0.316521196761	0	0	0
ODAPGGNM_02609	hypothetical protein	ODAPGGNM_12	63300	62638	167	0.334465384795	0	0.5	0
ODAPGGNM_02610	trigger factor	ODAPGGNM_12	64695	63412	168	0.347447879708	0	0	0
ODAPGGNM_02611	hypothetical protein	ODAPGGNM_12	65049	67334	169	0.364399361189	0	0.5	0
ODAPGGNM_02612	hypothetical protein	ODAPGGNM_12	67389	68126	170	0.377523064893	0	0.5	0
ODAPGGNM_02613	cell wall surface anchor family protein	ODAPGGNM_12	68207	69241	171	0.391648990819	0	0	0
ODAPGGNM_02614	Phosphoenolpyruvate-protein phosphotransferase	ODAPGGNM_12	71013	69286	172	0.405876882557	0	0	0
ODAPGGNM_02615	phosphocarrier protein HPr	ODAPGGNM_12	71279	71013	173	0.419102808483	0	0	0
ODAPGGNM_02616	hypothetical protein	ODAPGGNM_12	71641	71450	174	0.427997623298	0	0.5	0
ODAPGGNM_02617	UvrB/UvrC protein/AAA ATPase	ODAPGGNM_12	71943	74183	175	0.424365771446	0	0	0
ODAPGGNM_02618	hypothetical protein	ODAPGGNM_12	74378	74692	176	0.420066141816	0	0.5	0
ODAPGGNM_02619	hypothetical protein	ODAPGGNM_12	75805	74735	177	0.413782324152	0	0.5	0
ODAPGGNM_02620	membrane protein	ODAPGGNM_12	76519	75872	178	0.415983146473	0	0	0
ODAPGGNM_02621	hypothetical protein	ODAPGGNM_12	76978	76535	179	0.414734023666	0	0.5	0
ODAPGGNM_02622	peptide chain release factor 3	ODAPGGNM_12	78727	77153	180	0.416526101588	0	0	0
ODAPGGNM_02623	hemolysin	ODAPGGNM_12	80280	78901	181	0.420744620107	0	0	0
ODAPGGNM_02624	permease	ODAPGGNM_12	81600	80455	182	0.423581049048	0	0	0
ODAPGGNM_02625	GNAT family acetyltransferase	ODAPGGNM_12	81745	82176	183	0.426543641641	0	0	0
ODAPGGNM_02626	hypothetical protein	ODAPGGNM_12	82797	82264	184	0.433284382382	0	0.5	0
ODAPGGNM_02627	tagatose 1,6-diphosphate aldolase	ODAPGGNM_12	83963	82986	185	0.437803641641	0	0	0
ODAPGGNM_02628	PTS system fructose-specific transporter subunit IIA	ODAPGGNM_12	84421	83960	186	0.439341305459	0	0	0
ODAPGGNM_02629	PTS system fructose-specific transporter subunit IIBC	ODAPGGNM_12	85867	84443	187	0.439283527681	0	0	0
ODAPGGNM_02630	1-phosphofructokinase	ODAPGGNM_12	86798	85872	188	0.435665395633	0	0	0
ODAPGGNM_02631	HTH-type transcriptional regulator MurR	ODAPGGNM_12	86977	87723	189	0.451066136373	0	0	0
ODAPGGNM_02632	tRNA (guanine-N(7)-)-methyltransferase	ODAPGGNM_12	88428	87784	190	0.468110210447	0	0	0
ODAPGGNM_02633	Phosphotransferase	ODAPGGNM_12	89280	88501	191	0.485775395633	0	0	0
ODAPGGNM_02634	Bacterial ABC transporter protein EcsB	ODAPGGNM_12	90620	89409	192	0.502459469707	0	0	0
ODAPGGNM_02635	ABC transporter ATP-binding protein	ODAPGGNM_12	91359	90622	193	0.518104654892	0	0	0
ODAPGGNM_02636	histidine triad protein	ODAPGGNM_12	91575	92000	194	0.531280210447	0	0	0
ODAPGGNM_02637	YtxH-like protein	ODAPGGNM_12	92001	92345	195	0.528495766003	0	0	0
ODAPGGNM_02638	Foldase protein prsA	ODAPGGNM_12	92509	93537	196	0.521268244635	0	0	0
ODAPGGNM_02639	3'-5' exoribonuclease yhaM	ODAPGGNM_12	94521	93577	197	0.509424095402	0	0	0
ODAPGGNM_02640	putative protein YhaN	ODAPGGNM_12	97229	94518	198	0.495551353576	0	0	0
ODAPGGNM_02641	Ser/Thr protein phosphatase family protein	ODAPGGNM_12	98461	97226	199	0.483546538761	0	0	0
ODAPGGNM_02642	hypothetical protein	ODAPGGNM_12	98958	98617	200	0.479307279502	0	0.5	0
ODAPGGNM_02643	penicillin-binding protein, 1A family	ODAPGGNM_12	101207	99021	201	0.494031353576	0	0	0
ODAPGGNM_02644	23S rRNA pseudouridine synthase D	ODAPGGNM_12	101562	102413	202	0.508066795171	0	0	0
ODAPGGNM_02645	hypothetical protein	ODAPGGNM_12	103091	102537	203	0.513494202579	0	0.5	0
ODAPGGNM_02646	phosphoglucomutase/phosphomannomutase family protein	ODAPGGNM_12	104622	103102	204	0.521212721097	0	0	0
ODAPGGNM_02647	arginine repressor protein	ODAPGGNM_12	105111	104656	205	0.528371239616	0	0	0
ODAPGGNM_02648	glycine betaine/carnitine/choline ABC transporter	ODAPGGNM_12	106770	105253	206	0.535390014545	0	0	0
ODAPGGNM_02649	ABC transporter ATP-binding protein	ODAPGGNM_12	107724	106771	207	0.541578533063	0	0	0
ODAPGGNM_02650	hypothetical protein	ODAPGGNM_12	107961	108980	208	0.540682993607	0	0.5	0
ODAPGGNM_02651	hypothetical protein	ODAPGGNM_12	109378	109145	209	0.538263968266	0	0.5	0
ODAPGGNM_02652	dipeptidase PepV	ODAPGGNM_12	110938	109523	210	0.5360774459	0	0	0
ODAPGGNM_02653	16S rRNA pseudouridylate synthase A	ODAPGGNM_12	111806	111072	211	0.531225594048	0	0	0
ODAPGGNM_02654	polysaccharide biosynthesis family protein	ODAPGGNM_12	113564	111915	212	0.527298310406	0	0	0
ODAPGGNM_02655	UDP-N-acetylmuramoylalanyl-D-glutamate--L- lysine ligase	ODAPGGNM_12	113768	115294	213	0.523717940035	0	0	0
ODAPGGNM_02656	phospholipase/carboxylesterase	ODAPGGNM_12	115932	115360	214	0.520431643739	0	0	0
ODAPGGNM_02657	glyoxalase family protein	ODAPGGNM_12	115963	116937	215	0.516485241623	0	0	0
ODAPGGNM_02658	hypothetical protein	ODAPGGNM_12	117050	117223	216	0.514229580247	0	0.5	0
ODAPGGNM_02659	hypothetical protein	ODAPGGNM_12	117757	117299	217	0.512896881834	0	0.5	0
ODAPGGNM_02660	putative transcriptional regulatory protein	ODAPGGNM_12	118550	117822	218	0.510339368607	0	0	0
ODAPGGNM_02661	integral membrane protein	ODAPGGNM_12	119190	118681	219	0.506920744268	0	0	0
ODAPGGNM_02662	oligoendopeptidase, PepF/M3 family	ODAPGGNM_12	119336	121144	220	0.501847675485	0	0	0
ODAPGGNM_02663	Multidrug export protein MepA	ODAPGGNM_12	122290	121169	221	0.496464606702	0	0	0
ODAPGGNM_02664	hypothetical protein	ODAPGGNM_12	122442	122230	222	0.49228264903	0	0.5	0
ODAPGGNM_02665	uracil-DNA glycosylase, family 4	ODAPGGNM_12	123267	122617	223	0.489160056437	0	0	0
ODAPGGNM_02666	hypothetical protein	ODAPGGNM_12	124754	123354	224	0.487759315697	0	0.5	0
ODAPGGNM_02667	DeoR-like helix-turn-helix protein	ODAPGGNM_12	125528	124767	225	0.488296352734	0	0	0
ODAPGGNM_02668	glyoxalase family protein	ODAPGGNM_12	126503	125658	226	0.491848945326	0	0	0
ODAPGGNM_02669	nitroreductase family protein	ODAPGGNM_12	127142	126546	227	0.49805655556	0	0	0
ODAPGGNM_02670	LacI family sugar-binding transcriptional regulator	ODAPGGNM_12	128249	127314	228	0.510183037367	0	0	0
ODAPGGNM_02671	hypothetical protein	ODAPGGNM_12	128532	128254	229	0.514217338638	0	0.5	0
ODAPGGNM_02672	hypothetical protein	ODAPGGNM_12	128662	128988	230	0.513697989115	0	0.5	0
ODAPGGNM_02673	Protease HtpX	ODAPGGNM_12	129188	130036	231	0.49370530626	0	0	0
ODAPGGNM_02674	hypothetical protein	ODAPGGNM_12	130020	130121	232	0.475715079544	0	0.5	0
ODAPGGNM_02675	lipoyltransferase and lipoate-protein ligase A	ODAPGGNM_12	131120	130107	233	0.465066136473	0	0	0
ODAPGGNM_02676	nitroreductase family protein	ODAPGGNM_12	131925	131308	234	0.455759415623	0	0	0
ODAPGGNM_02677	putative HTH-type transcriptional regulator YtcD	ODAPGGNM_12	132055	132384	235	0.444063435515	0	0	0
ODAPGGNM_02678	NAD-dependent epimerase/dehydratase	ODAPGGNM_12	133357	132398	236	0.431310788739	0	0	0
ODAPGGNM_02679	C4-dicarboxylate transporter/malic acid transport protein	ODAPGGNM_12	134348	133380	237	0.417719822876	0	0	0
ODAPGGNM_02680	LysR family transcriptional regulator	ODAPGGNM_12	134490	135317	238	0.406328539552	0	0	0
ODAPGGNM_02681	hypothetical protein	ODAPGGNM_12	135774	135364	239	0.394765206218	0	0.5	0
ODAPGGNM_02682	hypothetical protein	ODAPGGNM_12	136152	135790	240	0.385788169181	0	0.5	0
ODAPGGNM_02683	L-lactate dehydrogenase	ODAPGGNM_12	136320	137273	241	0.383158642448	0	0	0
