fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
HMECLBPC_02278	hypothetical protein	HMECLBPC_9	58954	59514	65	0.347534112244	0	0.5	0
HMECLBPC_02279	DNA-entry nuclease	HMECLBPC_9	59570	60262	66	0.360241466741	0	0	0
HMECLBPC_02280	hypothetical protein	HMECLBPC_9	60361	60555	67	0.375721784201	0	0.5	0
HMECLBPC_02281	hypothetical protein	HMECLBPC_9	60579	60779	68	0.390477710127	0	0.5	0
HMECLBPC_02282	hypothetical protein	HMECLBPC_9	61132	61728	69	0.404853333023	0	0.5	0
HMECLBPC_02283	hypothetical protein	HMECLBPC_9	62579	63247	70	0.419210025772	0	0.5	0
HMECLBPC_02284	hypothetical protein	HMECLBPC_9	63441	64628	71	0.43361067392	0	0.5	0
HMECLBPC_02285	Resolvase protein	HMECLBPC_9	65094	65705	72	0.448983266513	0	0	0
HMECLBPC_02286	hypothetical protein	HMECLBPC_9	65739	66422	73	0.464792525772	0	0.5	0
HMECLBPC_02287	hypothetical protein	HMECLBPC_9	66811	67029	74	0.481191785031	0	0.5	0
HMECLBPC_02288	hypothetical protein	HMECLBPC_9	67346	67777	75	0.498318636883	0	0.5	0
HMECLBPC_02289	hypothetical protein	HMECLBPC_9	68188	69150	76	0.517259242944	0	0.5	0
HMECLBPC_02290	hypothetical protein	HMECLBPC_9	69622	70080	77	0.539374178009	1	0.5	0
HMECLBPC_02291	hypothetical protein	HMECLBPC_9	72014	71808	78	0.559628117403	1	0.5	0
HMECLBPC_02292	hypothetical protein	HMECLBPC_9	73083	72049	79	0.560728247273	1	0.5	0
HMECLBPC_02293	hypothetical protein	HMECLBPC_9	73880	73176	80	0.560862850447	1	0.5	0
HMECLBPC_02294	hypothetical protein	HMECLBPC_9	75023	75388	81	0.5589652314	1	0.5	0
HMECLBPC_02295	hypothetical protein	HMECLBPC_9	75385	77277	82	0.557531869206	1	0.5	0
HMECLBPC_02296	hypothetical protein	HMECLBPC_9	77892	78650	83	0.557708189553	1	0.5	0
HMECLBPC_02297	peptidase, M23 family	HMECLBPC_9	78616	79266	84	0.556694033709	1	0	0
HMECLBPC_02298	hypothetical protein	HMECLBPC_9	79507	80559	85	0.555004827359	1	0.5	0
HMECLBPC_02299	hypothetical protein	HMECLBPC_9	81587	81826	86	0.54415498609	1	0.5	0
HMECLBPC_02300	phosphosugar isomerase transcriptional regulator	HMECLBPC_9	82685	81867	87	0.541181042256	1	0	0
HMECLBPC_02301	N-acetylmannosamine-6-phosphate 2-epimerase	HMECLBPC_9	82849	83538	88	0.542837863212	1	0	0
HMECLBPC_02302	PTS system, N-acetylglucosamine-specific IIABC component	HMECLBPC_9	83551	85053	89	0.543696300331	1	0	0
HMECLBPC_02303	PTS system, trehalose/maltose-specific, IIBCA component	HMECLBPC_9	85066	85545	90	0.542547912052	1	0	0
HMECLBPC_02304	hypothetical protein	HMECLBPC_9	87793	87194	91	0.537263550058	1	0.5	0
HMECLBPC_02305	hypothetical protein	HMECLBPC_9	88813	88583	92	0.537870145082	1	0.5	0
HMECLBPC_02306	hypothetical protein	HMECLBPC_9	89387	90892	93	0.541229793121	1	0.5	0
HMECLBPC_02307	polysaccharide deacetylase family protein	HMECLBPC_9	91225	92031	94	0.543178307184	1	0	0
HMECLBPC_02308	tagatose 1,6-diphosphate aldolase	HMECLBPC_9	92142	93179	95	0.543141969459	1	0	0
HMECLBPC_02309	hypothetical protein	HMECLBPC_9	93484	94110	96	0.539627267285	1	0.5	0
HMECLBPC_02310	hypothetical protein	HMECLBPC_9	94606	94800	97	0.53082846956	1	0.5	0
HMECLBPC_02311	hypothetical protein	HMECLBPC_9	94830	95012	98	0.523512316062	1	0.5	0
HMECLBPC_02312	hypothetical protein	HMECLBPC_9	95183	95554	99	0.5167572285	0	0.5	0
HMECLBPC_02313	hypothetical protein	HMECLBPC_9	95656	95832	100	0.508777905824	0	0.5	0
HMECLBPC_02314	hypothetical protein	HMECLBPC_9	95798	95893	101	0.499814717782	0	0.5	0
HMECLBPC_02315	Tyrosine recombinase XerS	HMECLBPC_9	97424	98509	102	0.488710229244	0	1.5	0
HMECLBPC_02316	copper-translocating P-type ATPase	HMECLBPC_9	100562	98583	103	0.476727464202	0	0	0
HMECLBPC_02317	Urease accessory protein UreD	HMECLBPC_9	101476	100652	104	0.463607511116	0	0	0
HMECLBPC_02318	Urease accessory protein UreG	HMECLBPC_9	102090	101473	105	0.447604855561	0	0	0
HMECLBPC_02319	Urease accessory protein UreF	HMECLBPC_9	102805	102110	106	0.432147401487	0	0	0
HMECLBPC_02175	General stress protein 18	HMECLBPC_8	856	344	107	0.386823165488	0	0	0
HMECLBPC_02176	prephenate dehydratase	HMECLBPC_8	1818	973	108	0.387762979283	0	0	0
HMECLBPC_02177	shikimate kinase	HMECLBPC_8	2320	1790	109	0.388226147101	0	0	0
HMECLBPC_02178	3-phosphoshikimate 1-carboxyvinyltransferase	HMECLBPC_8	3603	2317	110	0.387945823569	0	0	0
HMECLBPC_02179	prephenate dehydrogenase	HMECLBPC_8	4687	3608	111	0.388628532391	0	0	0
HMECLBPC_02180	chorismate synthase	HMECLBPC_8	5863	4700	112	0.408452570531	0	0	0
HMECLBPC_02181	3-dehydroquinate synthase	HMECLBPC_8	6928	5864	113	0.415788059749	0	0	0
HMECLBPC_02182	phospho-2-dehydro-3-deoxyheptonate aldolase	HMECLBPC_8	7963	6944	114	0.43522626005	0	0	0
HMECLBPC_02183	hypothetical protein	HMECLBPC_8	9906	8602	115	0.45263905477	0	0.5	0
HMECLBPC_02184	hypothetical protein	HMECLBPC_8	10136	9903	116	0.469102825912	0	0.5	0
HMECLBPC_02185	DNA directed DNA polymerase	HMECLBPC_8	10519	11907	117	0.480803999275	0	0	0
HMECLBPC_02186	hypothetical protein	HMECLBPC_8	11870	12367	118	0.487749530166	0	0.5	0
HMECLBPC_02187	hypothetical protein	HMECLBPC_8	14517	12937	119	0.49644180885	0	0.5	0
HMECLBPC_02188	hypothetical protein	HMECLBPC_8	15867	14536	120	0.504104734982	0	0.5	0
HMECLBPC_02189	AraC family transcriptional regulator	HMECLBPC_8	17141	16170	121	0.511501243816	0	0	0
HMECLBPC_02190	transporter, major facilitator family protein	HMECLBPC_8	18593	17253	122	0.520763124158	1	0	0
HMECLBPC_02191	alpha-L-rhamnosidase	HMECLBPC_8	20602	18611	123	0.531369448944	1	0	0
HMECLBPC_02192	AraC family transcriptional regulator	HMECLBPC_8	21066	22031	124	0.543824662619	1	0	0
HMECLBPC_02193	NADH peroxidase	HMECLBPC_8	23591	22212	125	0.556318765183	1	0	0
HMECLBPC_02194	aromatic amino acid aminotransferase	HMECLBPC_8	24979	23813	126	0.568770645525	1	0	0
HMECLBPC_02195	peptidase M20D	HMECLBPC_8	26124	25009	127	0.574863636978	1	0	0
HMECLBPC_02196	aspartate kinase	HMECLBPC_8	27427	26078	128	0.578542866697	1	0	0
HMECLBPC_02197	aspartate-semialdehyde dehydrogenase	HMECLBPC_8	28425	27424	129	0.581286882741	1	0	0
HMECLBPC_02198	2,3,4,5-tetrahydropyridine-2,6-carboxylate N-succinyltransferase	HMECLBPC_8	29135	28440	130	0.584981216245	1	0	0
HMECLBPC_02199	dihydrodipicolinate reductase	HMECLBPC_8	29857	29150	131	0.590985633579	1	0	0
HMECLBPC_02200	dihydrodipicolinate synthase	HMECLBPC_8	30735	29854	132	0.598543087526	1	0	0
HMECLBPC_02201	diaminopimelate epimerase	HMECLBPC_8	31534	30728	133	0.606833192382	1	0	0
HMECLBPC_02202	diaminopimelate decarboxylase	HMECLBPC_8	32778	31531	134	0.615822536073	1	0	0
HMECLBPC_02203	hemolysin III family channel protein	HMECLBPC_8	33821	33153	135	0.623556360593	1	0	0
HMECLBPC_02204	peptidase C60	HMECLBPC_8	34726	33899	136	0.628694883119	1	0	0
HMECLBPC_02205	LPXTG-motif protein cell wall anchor domain protein	HMECLBPC_8	36637	34760	137	0.637338138906	1	0	0
HMECLBPC_02206	LPXTG-motif protein cell wall anchor domain protein	HMECLBPC_8	38043	36634	138	0.647998963402	1	0	0
HMECLBPC_02207	von Willebrand factor type A domain-containing protein	HMECLBPC_8	41549	38043	139	0.659994152136	1	0	0
HMECLBPC_02208	hypothetical protein	HMECLBPC_8	41919	43394	140	0.673848859742	1	0.5	0
HMECLBPC_02209	translation elongation factor P	HMECLBPC_8	44011	43448	141	0.688177747097	1	0	0
HMECLBPC_02210	cysteine synthase A	HMECLBPC_8	44368	45285	142	0.68169132564	1	0	0
HMECLBPC_02211	cystathionine gamma-synthase	HMECLBPC_8	45341	46489	143	0.68827120754	1	0	0
HMECLBPC_02212	S-ribosylhomocysteinase	HMECLBPC_8	46653	47111	144	0.677358991345	1	0	0
HMECLBPC_02213	glutathione peroxidase	HMECLBPC_8	47322	47792	145	0.665640701879	1	0	0
HMECLBPC_02106	hypothetical protein	HMECLBPC_7	187	471	146	0.712710849679	1	0.5	0
HMECLBPC_02107	hypothetical protein	HMECLBPC_7	563	2227	147	0.70230432911	1	0.5	0
HMECLBPC_02108	hypothetical protein	HMECLBPC_7	2250	2489	148	0.692698348147	1	0.5	0
HMECLBPC_02109	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D- alanine ligase	HMECLBPC_7	2521	4005	149	0.683047922536	1	0	0
HMECLBPC_02110	transcriptional regulator	HMECLBPC_7	4352	5569	150	0.673647539486	1	0	0
HMECLBPC_02111	TspO/MBR family protein	HMECLBPC_7	6094	5624	151	0.66050116117	1	0	0
HMECLBPC_02112	hypothetical protein	HMECLBPC_7	6424	7866	152	0.647830211187	1	0.5	0
HMECLBPC_02113	chitin binding protein	HMECLBPC_7	8054	8632	153	0.637295419619	1	0	0
HMECLBPC_02114	hypothetical protein	HMECLBPC_7	9019	9699	154	0.62697367692	1	0.5	0
HMECLBPC_02115	23S rRNA (uracil-5-)-methyltransferase	HMECLBPC_7	11260	9863	155	0.620480253653	1	0	0
HMECLBPC_02116	recombination regulator RecX	HMECLBPC_7	11368	12165	156	0.611495115692	1	0	0
HMECLBPC_02117	A/G-specific adenine glycosylase	HMECLBPC_7	12158	13339	157	0.603642210173	1	0	0
HMECLBPC_02118	hypothetical protein	HMECLBPC_7	13433	13966	158	0.596327210603	1	0.5	0
HMECLBPC_02119	GNAT family acetyltransferase	HMECLBPC_7	14529	14095	159	0.592368275788	1	0	0
HMECLBPC_02120	permease	HMECLBPC_7	14672	15793	160	0.586844095167	1	0	0
HMECLBPC_02121	hemolysin	HMECLBPC_7	15945	17321	161	0.58822719756	1	0	0
HMECLBPC_02122	hypothetical protein	HMECLBPC_7	17956	22299	162	0.576512450085	1	0.5	0
HMECLBPC_02123	peptide chain release factor 3	HMECLBPC_7	22631	24211	163	0.561711454456	1	0	0
HMECLBPC_02124	UDP-N-acetylglucosamine 2-epimerase	HMECLBPC_7	24292	25392	164	0.535959232234	1	0	0
HMECLBPC_02125	hypothetical protein	HMECLBPC_7	25542	25715	165	0.509317010012	0	0.5	0
HMECLBPC_02126	hypothetical protein	HMECLBPC_7	26134	25814	166	0.482825898901	0	0.5	0
HMECLBPC_02127	UvrB/UvrC protein/AAA ATPase	HMECLBPC_7	28575	26338	167	0.46019478779	0	0	0
HMECLBPC_02128	phosphocarrier protein HPr	HMECLBPC_7	29129	29395	168	0.439683676679	0	0	0
HMECLBPC_02129	Phosphoenolpyruvate-protein phosphotransferase	HMECLBPC_7	29395	31122	169	0.418525898901	0	0	0
HMECLBPC_02130	glycosyl transferase family protein	HMECLBPC_7	31263	32339	170	0.397810343345	0	0	0
HMECLBPC_02131	glycosyl transferase family protein	HMECLBPC_7	32357	33580	171	0.400490343345	0	0	0
HMECLBPC_02132	2-hydroxy-3-oxopropionate reductase	HMECLBPC_7	33670	34557	172	0.393110685226	0	0	0
HMECLBPC_02133	putative protein YkuJ	HMECLBPC_7	34644	34874	173	0.396752907448	0	0	0
HMECLBPC_02134	excinuclease ABC	HMECLBPC_7	36137	35217	174	0.395462907448	0	0	0
HMECLBPC_02135	MarR family transcriptional regulator	HMECLBPC_7	36435	36875	175	0.392101796337	0	0	0
HMECLBPC_02136	3-oxoacyl-ACP synthase	HMECLBPC_7	36885	37847	176	0.38373497094	0	0	0
HMECLBPC_02137	acyl carrier protein	HMECLBPC_7	37894	38118	177	0.378510526496	0	0	0
HMECLBPC_02138	Malonyl CoA-acyl carrier protein transacylase	HMECLBPC_7	38229	39164	178	0.37309508188	0	0	0
HMECLBPC_02139	3-oxoacyl-ACP reductase	HMECLBPC_7	39155	39892	179	0.371450752816	0	0	0
HMECLBPC_02140	beta-ketoacyl-acyl-carrier-protein synthase II	HMECLBPC_7	39910	41145	180	0.367370863757	0	0	0
HMECLBPC_02141	acetyl-CoA carboxylase, biotin carboxyl carrier protein	HMECLBPC_7	41148	41642	181	0.369434336891	0	0	0
HMECLBPC_02142	(3R)-hydroxymyristoyl-[acyl carrier protein] dehydratase	HMECLBPC_7	41666	42085	182	0.369246670053	0	0	0
HMECLBPC_02143	acetyl-CoA carboxylase, biotin carboxylase subunit	HMECLBPC_7	42093	43472	183	0.371236040623	0	0	0
HMECLBPC_02144	acetyl-CoA carboxylase, carboxyl transferase subunit beta	HMECLBPC_7	43473	44342	184	0.37662250521	0	0	0
HMECLBPC_02145	acetyl-CoA carboxylase, carboxyl transferase subunit alpha	HMECLBPC_7	44335	45120	185	0.375843640741	0	0	0
HMECLBPC_02146	hypothetical protein	HMECLBPC_7	45872	46036	186	0.374091760399	0	0.5	0
HMECLBPC_02147	hypothetical protein	HMECLBPC_7	46151	49819	187	0.372942102279	0	0.5	0
HMECLBPC_02148	family 3 extracellular solute-binding protein	HMECLBPC_7	50802	51629	188	0.371675036752	0	0	0
HMECLBPC_02149	amino acid ABC transporter permease	HMECLBPC_7	51642	52331	189	0.3682781086	0	0	0
HMECLBPC_02150	amino acid ABC transporter ATP-binding protein	HMECLBPC_7	52345	53079	190	0.366422577465	0	0	0
HMECLBPC_02151	HAD superfamily hydrolase	HMECLBPC_7	53356	53883	191	0.378667021909	0	0	0
HMECLBPC_02152	ribosome biogenesis GTPase YqeH	HMECLBPC_7	53880	54989	192	0.378506555709	0	0	0
HMECLBPC_02153	RNA-binding protein YhbY	HMECLBPC_7	55005	55316	193	0.401018662449	0	0	0
HMECLBPC_02154	nicotinic acid mononucleotide adenylyltransferase	HMECLBPC_7	55329	55976	194	0.419418662449	0	0	0
HMECLBPC_02155	HD domain-containing protein	HMECLBPC_7	55966	56553	195	0.437176440226	0	0	0
HMECLBPC_02156	ribosome-associated protein	HMECLBPC_7	56610	56933	196	0.449924059274	0	0	0
HMECLBPC_02157	methyltransferase domain protein	HMECLBPC_7	56935	57675	197	0.459412948163	0	0	0
HMECLBPC_02158	nucleotidyltransferase	HMECLBPC_7	58049	59203	198	0.469877392607	0	0	0
HMECLBPC_02159	putative transcriptional regulatory protein YeeN	HMECLBPC_7	59486	60205	199	0.481997738928	0	0	0
HMECLBPC_02160	hypothetical protein	HMECLBPC_7	60501	61139	200	0.495266626477	0	0.5	0
HMECLBPC_02161	DNA helicase IV	HMECLBPC_7	63530	61251	201	0.48415472028	0	0	0
HMECLBPC_02162	cadmium-translocating P-type ATPase	HMECLBPC_7	63729	65522	202	0.485468712769	0	0	0
HMECLBPC_02163	4-oxalocrotonate tautomerase	HMECLBPC_7	65636	65815	203	0.473326483773	0	0	0
HMECLBPC_02164	threonyl-tRNA synthetase	HMECLBPC_7	66142	68082	204	0.466567543124	0	0	0
HMECLBPC_02165	hypothetical protein	HMECLBPC_7	68357	69211	205	0.461566190754	0	0.5	0
HMECLBPC_02166	RpiR family transcriptional regulator	HMECLBPC_7	69572	70420	206	0.461985217681	0	0	0
HMECLBPC_02167	Penicillin binding protein transpeptidase domain protein	HMECLBPC_7	70680	72833	207	0.465754242727	0	0	0
HMECLBPC_02168	HAD superfamily hydrolase	HMECLBPC_7	73714	72905	208	0.470460000317	0	0	0
HMECLBPC_02169	xanthine/uracil/vitamin C permease	HMECLBPC_7	74025	75461	209	0.470982480852	0	0	0
HMECLBPC_02170	transporter, major facilitator family protein	HMECLBPC_7	75814	77010	210	0.476158211963	0	0	0
HMECLBPC_02171	hypothetical protein	HMECLBPC_7	77471	77283	211	0.477084902135	0	0.5	0
HMECLBPC_02172	DNA polymerase III subunit alpha	HMECLBPC_7	77696	81010	212	0.483024587178	0	0	0
HMECLBPC_02173	6-phosphofructokinase	HMECLBPC_7	81178	82140	213	0.484137928738	0	0	0
HMECLBPC_02174	Pyruvate kinase	HMECLBPC_7	82261	84045	214	0.479669288489	0	0	0
HMECLBPC_01687	dithiol-disulfide isomerase	HMECLBPC_6	1365	694	215	0.40276989677	0	0	0
HMECLBPC_01688	adenylate cyclase	HMECLBPC_6	2076	1483	216	0.400507564984	0	0	0
HMECLBPC_01689	GTP diphosphokinase	HMECLBPC_6	2189	2890	217	0.399263270063	0	0	0
HMECLBPC_01690	inorganic polyphosphate/ATP-NAD kinase	HMECLBPC_6	2868	3665	218	0.398528900924	0	0	0
HMECLBPC_01691	ribosomal large subunit pseudouridine synthase	HMECLBPC_6	3667	4566	219	0.397666302031	0	0	0
HMECLBPC_01692	magnesium transporter	HMECLBPC_6	4584	5945	220	0.397536649065	0	0	0
HMECLBPC_01693	copper homeostasis protein CutC	HMECLBPC_6	6687	6049	221	0.398794540308	0	0	0
HMECLBPC_01694	methyltransferase domain protein	HMECLBPC_6	6828	7685	222	0.402786527965	0	0	0
HMECLBPC_01695	TrmH family RNA methyltransferase	HMECLBPC_6	7907	8410	223	0.399934738872	0	0	0
HMECLBPC_01696	phosphoglycerate mutase family protein	HMECLBPC_6	8674	9330	224	0.39475642624	0	0	0
HMECLBPC_01697	RecD/TraA family helicase	HMECLBPC_6	9350	11965	225	0.389995676119	0	0	0
HMECLBPC_01698	diacylglycerol kinase catalytic subunit	HMECLBPC_6	13368	12391	226	0.38616041366	0	0	0
HMECLBPC_01699	integral membrane protein	HMECLBPC_6	13795	14298	227	0.383066955663	0	0	0
HMECLBPC_01700	transcriptional regulator	HMECLBPC_6	15406	14765	228	0.379805245008	0	0	0
HMECLBPC_01701	50S ribosomal protein L33	HMECLBPC_6	15567	15719	229	0.37349078446	0	0	0
HMECLBPC_01702	Preprotein translocase subunit SecE	HMECLBPC_6	15738	15908	230	0.364609887025	0	0	0
HMECLBPC_01703	transcription termination/antitermination factor NusG	HMECLBPC_6	16008	16553	231	0.35508507184	0	0	0
HMECLBPC_01704	hypothetical protein	HMECLBPC_6	16797	17684	232	0.358826182951	0	0.5	0
HMECLBPC_01705	hypothetical protein	HMECLBPC_6	18104	19084	233	0.362893931869	0	0.5	0
HMECLBPC_01706	hypothetical protein	HMECLBPC_6	21149	19104	234	0.365803903009	0	0.5	0
HMECLBPC_01707	L-serine dehydratase, iron-sulfur-dependent subunit alpha	HMECLBPC_6	22340	21474	235	0.373717053192	0	0	0
HMECLBPC_01708	L-serine dehydratase, iron-sulfur-dependent subunit beta	HMECLBPC_6	23022	22354	236	0.383886711311	0	0	0
HMECLBPC_01709	50S ribosomal protein L11	HMECLBPC_6	23562	23984	237	0.39065525832	0	0	0
HMECLBPC_01710	50S ribosomal protein L1	HMECLBPC_6	24088	24777	238	0.402851583106	0	0	0
HMECLBPC_01711	50S ribosomal protein L10	HMECLBPC_6	25077	25580	239	0.411199019004	0	0	0
HMECLBPC_01712	50S ribosomal protein L7/L12	HMECLBPC_6	25633	26001	240	0.417923121568	0	0	0
HMECLBPC_01713	hypothetical protein	HMECLBPC_6	26147	26362	241	0.425588335243	0	0.5	0
HMECLBPC_01714	hypothetical protein	HMECLBPC_6	26752	27123	242	0.431084183839	0	0.5	0
HMECLBPC_01715	hypothetical protein	HMECLBPC_6	27519	28196	243	0.436459397514	0	0.5	0
HMECLBPC_01716	major facilitator family transporter	HMECLBPC_6	28373	29557	244	0.442453023888	0	0	0
HMECLBPC_01717	hypothetical protein	HMECLBPC_6	29961	30194	245	0.447496674001	0	0.5	0
HMECLBPC_01718	ABC transporter ATP-binding protein	HMECLBPC_6	32392	30863	246	0.453241570216	0	0	0
HMECLBPC_01719	glucosamine-6-phosphate deaminase	HMECLBPC_6	32822	33523	247	0.45764535532	0	0	0
HMECLBPC_01720	MgtC family protein	HMECLBPC_6	33669	34382	248	0.461013426138	0	0	0
HMECLBPC_01721	pheromone autoinducer 2 transporter	HMECLBPC_6	34702	35841	249	0.464291496956	0	0	0
HMECLBPC_01722	transcriptional antiterminator bglG	HMECLBPC_6	36183	37667	250	0.468729673594	0	0	0
HMECLBPC_01723	hypothetical protein	HMECLBPC_6	37657	38097	251	0.470613088327	0	0.5	0
HMECLBPC_01724	PTS system, fructose-specific IIBC component	HMECLBPC_6	38094	38405	252	0.472906820521	0	0	0
