fig_no	function	contig	start	stop	position	rank	my_status	pp	Final_status	start of attL	end of attL	start of attR	end of attR	sequence of attL	sequence of attR	Reason for att site
KHOECFDG_02352	50S ribosomal protein L33	KHOECFDG_11	31276	31425	36	0.277392306848	0	0	0
KHOECFDG_02353	site-specific tyrosine recombinase XerC-family protein	KHOECFDG_11	32709	31528	37	0.274434006195	0	1.5	0
KHOECFDG_02354	hypothetical protein	KHOECFDG_11	32895	33542	38	0.271818529691	0	0.5	0
KHOECFDG_02355	hypothetical protein	KHOECFDG_11	33615	33517	39	0.268543811925	0	0.5	0
KHOECFDG_02356	hypothetical protein	KHOECFDG_11	34400	33636	40	0.265590074551	0	0.5	0
KHOECFDG_02357	hypothetical protein	KHOECFDG_11	34833	34489	41	0.261365226066	0	0.5	0
KHOECFDG_02358	helix-turn-helix domain-containing protein	KHOECFDG_11	35175	34852	42	0.255741488692	0	0	0
KHOECFDG_02359	hypothetical protein	KHOECFDG_11	35482	35643	43	0.249589973541	0	0.5	0
KHOECFDG_02360	hypothetical protein	KHOECFDG_11	35918	35640	44	0.242905125056	0	0.5	0
KHOECFDG_02361	hypothetical protein	KHOECFDG_11	36003	36179	45	0.235866943238	0	0.5	0
KHOECFDG_02362	hypothetical protein	KHOECFDG_11	36195	36464	46	0.228377650309	0	0.5	0
KHOECFDG_02363	hypothetical protein	KHOECFDG_11	36499	36669	47	0.22119946849	0	0.5	0
KHOECFDG_02364	hypothetical protein	KHOECFDG_11	36670	37062	48	0.218394620006	0	0.5	0
KHOECFDG_02365	hypothetical protein	KHOECFDG_11	37066	37296	49	0.213550882632	0	0.5	0
KHOECFDG_02366	hypothetical protein	KHOECFDG_11	37274	37930	50	0.20892936748	0	0.5	0
KHOECFDG_02367	hypothetical protein	KHOECFDG_11	37962	38243	51	0.204597534868	0	0.5	0
KHOECFDG_02368	hypothetical protein	KHOECFDG_11	38257	38472	52	0.211569275632	0	0.5	0
KHOECFDG_02369	hypothetical protein	KHOECFDG_11	38469	38762	53	0.221614831187	0	0.5	0
KHOECFDG_02370	phage-associated helicase	KHOECFDG_11	38704	39948	54	0.232719003328	0	1	0
KHOECFDG_02371	hypothetical protein	KHOECFDG_11	39952	40212	55	0.24423792806	0	0.5	0
KHOECFDG_02372	hypothetical protein	KHOECFDG_11	40214	41125	56	0.256494316949	0	0.5	0
KHOECFDG_02373	hypothetical protein	KHOECFDG_11	41127	41345	57	0.271414316949	0	0.5	0
KHOECFDG_02374	hypothetical protein	KHOECFDG_11	41342	41542	58	0.287529078853	0	0.5	0
KHOECFDG_02375	hypothetical protein	KHOECFDG_11	41545	42462	59	0.304322412187	0	0.5	0
KHOECFDG_02376	hypothetical protein	KHOECFDG_11	42513	43025	60	0.321198674813	0	0.5	0
KHOECFDG_02377	hypothetical protein	KHOECFDG_11	43049	44611	61	0.338370897035	0	0.5	0
KHOECFDG_02378	hypothetical protein	KHOECFDG_11	44630	46483	62	0.359020156294	0	0.5	0
KHOECFDG_02379	hypothetical protein	KHOECFDG_11	46794	47213	63	0.37844448378	0	0.5	0
KHOECFDG_02380	hypothetical protein	KHOECFDG_11	47371	47778	64	0.385744868278	0	0.5	0
KHOECFDG_02381	phage protein	KHOECFDG_11	47778	48155	65	0.393319649988	0	1	0
KHOECFDG_02382	Phage terminase, small subunit	KHOECFDG_11	48403	48855	66	0.401581452566	0	1	0
KHOECFDG_02383	Phage terminase protein, large subunit	KHOECFDG_11	48852	50579	67	0.410151855342	0	1	0
KHOECFDG_02384	phage portal protein	KHOECFDG_11	50598	51824	68	0.419142683179	0	1	0
KHOECFDG_02385	phage major capsid protein, HK97 family	KHOECFDG_11	51796	52368	69	0.428815131579	0	1	0
KHOECFDG_02386	major capsid protein	KHOECFDG_11	52381	53745	70	0.439096948894	0	1	0
KHOECFDG_02387	hypothetical protein	KHOECFDG_11	53747	54028	71	0.448914992026	0	0.5	0
KHOECFDG_02388	phage protein	KHOECFDG_11	54006	54332	72	0.461085547201	0	1	0
KHOECFDG_02389	hypothetical protein	KHOECFDG_11	54322	54654	73	0.475438157895	0	0.5	0
KHOECFDG_02390	hypothetical protein	KHOECFDG_11	54647	55003	74	0.491029639889	0	0.5	0
KHOECFDG_02391	phi13 family phage major tail protein	KHOECFDG_11	55009	55656	75	0.510259064327	0	1	0
KHOECFDG_02392	phage protein	KHOECFDG_11	55659	56087	76	0.531886068111	0	1	0
KHOECFDG_02393	phage tail tape measure protein TP901	KHOECFDG_11	56297	58651	77	0.556253947368	0	1	0
KHOECFDG_02394	hypothetical protein	KHOECFDG_11	58648	59361	78	0.575999766082	1	0.5	0
KHOECFDG_02395	LPXTG-motif protein cell wall anchor domain protein	KHOECFDG_12	10	387	79	0.747595479157	1	0	1
KHOECFDG_02396	hypothetical protein	KHOECFDG_12	472	777	80	0.749074176461	1	0.5	1
KHOECFDG_02397	hypothetical protein	KHOECFDG_12	928	1023	81	0.750878437613	1	0.5	1
KHOECFDG_02398	hypothetical protein	KHOECFDG_12	1016	1291	82	0.747447993528	1	0.5	1
KHOECFDG_02399	ISEnfa3, transposase	KHOECFDG_12	1284	1553	83	0.741168371629	1	0	1
KHOECFDG_02400	ESAT-6 secretion system extracellular protein A	KHOECFDG_12	2556	2849	84	0.721465115838	1	0	1
KHOECFDG_02401	hypothetical protein	KHOECFDG_12	2917	6324	85	0.706801549966	1	0.5	1
KHOECFDG_02402	hypothetical protein	KHOECFDG_12	6321	6830	86	0.693913076779	1	0.5	1
KHOECFDG_02403	hypothetical protein	KHOECFDG_12	6845	7114	87	0.681037531913	1	0.5	1
KHOECFDG_02404	ESAT-6 secretion machinery protein EssB	KHOECFDG_12	7111	8277	88	0.668872030637	1	0	1
KHOECFDG_02405	ESAT-6 secretion machinery protein EssC	KHOECFDG_12	8264	12712	89	0.656323106382	1	0	1
KHOECFDG_02406	hypothetical protein	KHOECFDG_12	12727	13590	90	0.665619781454	1	0.5	1
KHOECFDG_02407	hypothetical protein	KHOECFDG_12	13604	14050	91	0.673854789259	1	0.5	1
KHOECFDG_02408	hypothetical protein	KHOECFDG_12	14069	14344	92	0.680031060894	1	0.5	1
KHOECFDG_02409	hypothetical protein	KHOECFDG_12	14358	15002	93	0.68594891442	1	0.5	1
KHOECFDG_02410	hypothetical protein	KHOECFDG_12	15019	16551	94	0.688146692197	1	0.5	1
KHOECFDG_02411	hypothetical protein	KHOECFDG_12	16548	17258	95	0.692477803309	1	0.5	1
KHOECFDG_02412	hypothetical protein	KHOECFDG_12	17393	18556	96	0.699431136642	1	0.5	1
KHOECFDG_02413	hypothetical protein	KHOECFDG_12	18532	19257	97	0.70857965516	1	0.5	1
KHOECFDG_02414	hypothetical protein	KHOECFDG_12	19326	19517	98	0.715063107225	1	0.5	1
KHOECFDG_02415	hypothetical protein	KHOECFDG_12	19514	20224	99	0.72070866278	1	0.5	1
KHOECFDG_02416	hypothetical protein	KHOECFDG_12	20250	20945	100	0.725955329447	1	0.5	1
KHOECFDG_02417	hypothetical protein	KHOECFDG_12	21016	21651	101	0.7272985762	1	0.5	1
KHOECFDG_02418	hypothetical protein	KHOECFDG_12	21896	22324	102	0.72789109063	1	0.5	1
KHOECFDG_02419	hypothetical protein	KHOECFDG_12	22333	22782	103	0.730399556239	1	0.5	1
KHOECFDG_02420	hypothetical protein	KHOECFDG_12	23605	24393	104	0.714069556239	1	0.5	1
KHOECFDG_02421	ATP-dependent zinc metalloprotease FtsH	KHOECFDG_12	24595	25692	105	0.700019556239	1	0	1
KHOECFDG_02422	hypothetical protein	KHOECFDG_12	25697	27931	106	0.685993412448	1	0.5	1
KHOECFDG_02423	hypothetical protein	KHOECFDG_12	28941	29174	107	0.671110707134	1	0.5	1
KHOECFDG_02424	hypothetical protein	KHOECFDG_12	29164	29433	108	0.658035151578	1	0.5	1
KHOECFDG_02425	RNA polymerase sigma-70 factor, region 4	KHOECFDG_12	30818	31219	109	0.642542929356	1	0	1
KHOECFDG_02426	Helix-turn-helix domain protein	KHOECFDG_12	31213	31458	110	0.647029596023	1	0	1
KHOECFDG_02427	hypothetical protein	KHOECFDG_12	31798	31986	111	0.65085123345	1	0.5	1
KHOECFDG_02428	Tyrosine recombinase XerC	KHOECFDG_12	31988	33130	112	0.656426789005	1	1.5	1
KHOECFDG_02429	hypothetical protein	KHOECFDG_12	33541	34374	113	0.657618900504	1	0.5	1
KHOECFDG_02430	LacI family transcriptional regulator	KHOECFDG_12	35476	34415	114	0.669412432664	1	0	1
KHOECFDG_02431	hypothetical protein	KHOECFDG_12	35652	36038	115	0.67943264622	1	0.5	1
KHOECFDG_02432	hypothetical protein	KHOECFDG_12	36019	37818	116	0.689781337741	1	0.5	1
KHOECFDG_02433	glycosyl hydrolase family protein	KHOECFDG_12	37834	38976	117	0.701976591251	1	0	1
KHOECFDG_02434	hypothetical protein	KHOECFDG_12	39026	40303	118	0.71552144922	1	0.5	1
KHOECFDG_02435	ABC transporter ATP-binding protein	KHOECFDG_12	40454	41356	119	0.731735425273	1	0	1
KHOECFDG_02436	ABC transporter, permease protein	KHOECFDG_12	41368	42246	120	0.723753702179	1	0	1
KHOECFDG_02437	hypothetical protein	KHOECFDG_12	42259	42930	121	0.715541973711	1	0.5	1
KHOECFDG_02438	hypothetical protein	KHOECFDG_12	43031	43999	122	0.708670739064	1	0.5	1
KHOECFDG_02439	hypothetical protein	KHOECFDG_12	44010	47789	123	0.700834111295	1	0.5	1
KHOECFDG_02440	Tryptophanyl-tRNA synthetase II	KHOECFDG_12	47951	48955	124	0.69342859896	1	0	1
KHOECFDG_02441	ABC transporter ATP-binding protein	KHOECFDG_12	50742	49009	125	0.683844006741	1	0	1
KHOECFDG_02442	ABC transporter ATP-binding protein	KHOECFDG_12	52567	50840	126	0.672528007163	1	0	1
KHOECFDG_02443	MerR family transcriptional regulator	KHOECFDG_12	52682	53449	127	0.659616540974	1	0	1
KHOECFDG_02444	hypothetical protein	KHOECFDG_13	47	424	128	0.84108565958	1	0.5	0
KHOECFDG_02446	hypothetical protein	KHOECFDG_13	1132	1383	129	0.845080469951	1	0.5	0
KHOECFDG_02447	hypothetical protein	KHOECFDG_13	1653	1393	130	0.840029703102	1	0.5	0
KHOECFDG_02448	hypothetical protein	KHOECFDG_13	2367	2591	131	0.833101249025	1	0.5	0
KHOECFDG_02449	DNA-binding response regulator	KHOECFDG_13	2680	3354	132	0.827561911211	1	0	0
KHOECFDG_02450	sensor histidine kinase	KHOECFDG_13	3368	4393	133	0.82680994345	1	0	0
KHOECFDG_02451	glucose uptake protein	KHOECFDG_13	4541	5404	134	0.824988279354	1	0	0
KHOECFDG_02452	amino acid permease	KHOECFDG_13	5445	6836	135	0.82135690489	1	0	0
KHOECFDG_02453	methionyl-tRNA synthetase	KHOECFDG_13	7024	9033	136	0.816258042624	1	0	0
KHOECFDG_02454	hypothetical protein	KHOECFDG_13	9133	9408	137	0.808634387586	1	0.5	0
KHOECFDG_02455	hypothetical protein	KHOECFDG_13	10072	9467	138	0.800373663277	1	0.5	0
KHOECFDG_02456	ATP-dependent DNA helicase IV	KHOECFDG_13	12391	10193	139	0.78997916546	1	0	0
KHOECFDG_02457	TatD family hydrolase	KHOECFDG_13	12550	13320	140	0.781192607964	1	0	0
KHOECFDG_02458	ribonuclease M5	KHOECFDG_13	13317	13901	141	0.772233092747	1	0	0
KHOECFDG_02459	ribosomal RNA small subunit methyltransferase A	KHOECFDG_13	13920	14807	142	0.761099767433	1	0	0
KHOECFDG_02460	Niacin transporter NiaX	KHOECFDG_13	14935	15552	143	0.7441864341	1	0	0
KHOECFDG_02461	ABC transporter ATP-binding protein	KHOECFDG_13	16706	15603	144	0.722654211877	1	0	0
KHOECFDG_02462	methylglyoxal synthase	KHOECFDG_13	16892	17314	145	0.707447545211	1	0	0
KHOECFDG_02463	membrane protein	KHOECFDG_13	17588	18127	146	0.691287545211	1	0	0
KHOECFDG_02464	ABC transporter ATP-binding protein/permease	KHOECFDG_13	19945	18179	147	0.672628656322	1	0	0
KHOECFDG_02465	ABC transporter ATP-binding protein/permease	KHOECFDG_13	21662	19935	148	0.652198773281	1	0	0
KHOECFDG_02466	hypothetical protein	KHOECFDG_13	21788	22555	149	0.633073217725	1	0.5	0
KHOECFDG_02467	hypothetical protein	KHOECFDG_13	22807	23724	150	0.610455439948	1	0.5	0
KHOECFDG_02468	Cell wall-binding protein YocH	KHOECFDG_13	23749	24024	151	0.601029566932	1	0	0
KHOECFDG_02469	GNAT family acetyltransferase	KHOECFDG_13	24121	24684	152	0.592856496946	1	0	0
KHOECFDG_02470	hypothetical protein	KHOECFDG_13	25254	24730	153	0.580645385835	1	0.5	0
KHOECFDG_02471	HAD superfamily hydrolase	KHOECFDG_13	26175	25306	154	0.567176496946	0	0	0
KHOECFDG_02472	uracil-DNA glycosylase	KHOECFDG_13	26309	26989	155	0.551118719168	0	0	0
KHOECFDG_02473	phosphate acetyltransferase	KHOECFDG_13	27145	28128	156	0.54193506116	0	0	0
KHOECFDG_02474	ATPase	KHOECFDG_13	28285	28764	157	0.526517283382	0	0	0
KHOECFDG_02475	GNAT family acetyltransferase	KHOECFDG_13	28757	29278	158	0.514383526768	0	0	0
KHOECFDG_02476	hypothetical protein	KHOECFDG_13	29448	29657	159	0.496686945572	0	0.5	0
KHOECFDG_02477	LacI family sugar-binding transcriptional regulator	KHOECFDG_13	30741	29731	160	0.485637501127	0	0	0
KHOECFDG_02478	aldose 1-epimerase	KHOECFDG_13	31772	30765	161	0.474178976384	0	0	0
KHOECFDG_02479	beta-phosphoglucomutase	KHOECFDG_13	32430	31762	162	0.462982937736	0	0	0
KHOECFDG_02480	glycoside hydrolase, family 65	KHOECFDG_13	34717	32423	163	0.449207251462	0	0	0
KHOECFDG_02481	PTS system glucose-specific transporter subunit IIABC	KHOECFDG_13	34998	37166	164	0.42925502924	0	0	0
KHOECFDG_02482	endonuclease/exonuclease/phosphatase family protein	KHOECFDG_13	37232	38056	165	0.417878362573	0	0	0
KHOECFDG_02483	delta 1-pyrroline-5-carboxylate reductase	KHOECFDG_13	38931	38116	166	0.407248888889	0	0	0
KHOECFDG_02484	HTH-type transcriptional activator RhaS	KHOECFDG_13	39058	40020	167	0.396607777778	0	0	0
KHOECFDG_02485	hypothetical protein	KHOECFDG_13	40001	40300	168	0.385347037037	0	0.5	0
KHOECFDG_02486	MazG nucleotide pyrophosphohydrolase	KHOECFDG_13	40317	40607	169	0.377144074074	0	0	0
KHOECFDG_02487	putative peptide export permease protein YydJ	KHOECFDG_13	41082	40762	170	0.364271111111	0	0	0
KHOECFDG_02488	putative peptide export permease protein YydJ	KHOECFDG_13	41474	41079	171	0.364875555556	0	0	0
KHOECFDG_02489	ABC transporter ATP-binding protein	KHOECFDG_13	42111	41479	172	0.368099444444	0	0	0
KHOECFDG_02490	hypothetical protein	KHOECFDG_13	42619	43395	173	0.372271666667	0	0.5	0
KHOECFDG_02491	hypothetical protein	KHOECFDG_13	43637	45529	174	0.380265	0	0.5	0
KHOECFDG_02493	50S ribosomal protein L21	KHOECFDG_13	45948	46256	175	0.379571666667	0	0	0
KHOECFDG_02494	putative ribosomal protein	KHOECFDG_13	46289	46633	176	0.38161	0	0	0
KHOECFDG_02495	50S ribosomal protein L27	KHOECFDG_13	46646	46933	177	0.386182222222	0	0	0
KHOECFDG_02496	hypothetical protein	KHOECFDG_13	47171	47055	178	0.394362777778	0	0.5	0
KHOECFDG_02497	hypothetical protein	KHOECFDG_13	48297	48103	179	0.397845	0	0.5	0
KHOECFDG_02498	hypothetical protein	KHOECFDG_13	49267	49464	180	0.406675555556	0	0.5	0
KHOECFDG_02499	hypothetical protein	KHOECFDG_13	49485	49682	181	0.400846666667	0	0.5	0
KHOECFDG_02500	ABC transporter ATP-binding protein	KHOECFDG_13	49907	50593	182	0.395896111111	0	0	0
KHOECFDG_02501	hypothetical protein	KHOECFDG_13	50596	51414	183	0.393335	0	0.5	0
KHOECFDG_02502	hypothetical protein	KHOECFDG_13	51446	53956	184	0.394341111111	0	0.5	0
KHOECFDG_02503	hypothetical protein	KHOECFDG_13	53940	54980	185	0.392607777778	0	0.5	0
KHOECFDG_02504	hypothetical protein	KHOECFDG_13	54977	55912	186	0.388727626263	0	0.5	0
KHOECFDG_02505	hypothetical protein	KHOECFDG_13	55930	57474	187	0.384819848485	0	0.5	0
KHOECFDG_02506	hypothetical protein	KHOECFDG_13	57452	58744	188	0.383093181818	0	0.5	0
KHOECFDG_02507	hypothetical protein	KHOECFDG_13	58856	59680	189	0.383773181818	0	0.5	0
KHOECFDG_02508	hypothetical protein	KHOECFDG_13	59680	60450	190	0.384788737374	0	0.5	0
KHOECFDG_02509	hypothetical protein	KHOECFDG_13	60455	61306	191	0.387637626263	0	0.5	0
KHOECFDG_02510	hypothetical protein	KHOECFDG_13	61398	63029	192	0.389746515152	0	0.5	0
KHOECFDG_02511	hypothetical protein	KHOECFDG_13	63026	63976	193	0.391833181818	0	0.5	0
KHOECFDG_02512	hypothetical protein	KHOECFDG_13	63991	64677	194	0.401015959596	0	0.5	0
KHOECFDG_02513	hypothetical protein	KHOECFDG_13	64674	65123	195	0.400913737374	0	0.5	0
KHOECFDG_02514	Accessory gene regulator protein B	KHOECFDG_13	65176	65904	196	0.403732070707	0	0	0
KHOECFDG_02515	hypothetical protein	KHOECFDG_13	65932	66039	197	0.408938737374	0	0.5	0
KHOECFDG_02516	sensor histidine kinase	KHOECFDG_13	66292	67596	198	0.415827070707	0	0	0
KHOECFDG_02517	response regulator receiver domain-containing protein	KHOECFDG_13	67631	68356	199	0.420863737374	0	0	0
KHOECFDG_02518	Protein PsiE	KHOECFDG_13	68865	69317	200	0.431859292929	0	0	0
KHOECFDG_02519	UDP-2,3-diacylglucosamine pyrophosphatase LpxG	KHOECFDG_13	70203	69388	201	0.425432255892	0	0	0
KHOECFDG_02520	Xaa-Pro dipeptidase	KHOECFDG_13	70375	71439	202	0.414633400673	0	0	0
KHOECFDG_02521	hypothetical protein	KHOECFDG_13	71453	71773	203	0.405741767677	0	0.5	0
KHOECFDG_02522	alkaline-shock protein	KHOECFDG_13	72106	72537	204	0.39519510101	0	0	0
KHOECFDG_02523	transcription antitermination factor NusB	KHOECFDG_13	72530	72982	205	0.393909545455	0	0	0
KHOECFDG_02524	tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain protein	KHOECFDG_13	73085	73930	206	0.394721212121	0	0	0
KHOECFDG_02525	exodeoxyribonuclease VII large subunit	KHOECFDG_13	73940	75286	207	0.394816767677	0	0	0
KHOECFDG_02526	exodeoxyribonuclease VII small subunit	KHOECFDG_13	75288	75518	208	0.393360656566	0	0	0
KHOECFDG_02527	geranyltranstransferase	KHOECFDG_13	75518	76399	209	0.395572878788	0	0	0
KHOECFDG_02528	hemolysin A	KHOECFDG_13	76413	77228	210	0.397223434343	0	0	0
KHOECFDG_02529	hypothetical protein	KHOECFDG_13	77594	77788	211	0.403091212121	0	0.5	0
KHOECFDG_02530	hypothetical protein	KHOECFDG_13	77798	78151	212	0.408752323232	0	0.5	0
KHOECFDG_02531	hypothetical protein	KHOECFDG_13	78156	79016	213	0.413502323232	0	0.5	0
KHOECFDG_02532	arginine repressor protein	KHOECFDG_13	79148	79597	214	0.425073989899	0	0	0
KHOECFDG_02533	DNA repair protein RecN	KHOECFDG_13	79615	81288	215	0.442422878788	0	0	0
KHOECFDG_02534	hypothetical protein	KHOECFDG_13	81489	81379	216	0.459279141414	0	0.5	0
KHOECFDG_02535	CorA-like Mg2+ transporter protein	KHOECFDG_13	82522	81557	217	0.475829141414	0	0	0
KHOECFDG_02536	hypothetical protein	KHOECFDG_13	82767	83159	218	0.488061919192	0	0.5	0
KHOECFDG_02537	cell division protein MraZ	KHOECFDG_13	83441	83878	219	0.498665252525	0	0	0
KHOECFDG_02538	S-adenosyl-methyltransferase MraW	KHOECFDG_13	83893	84849	220	0.509415808081	0	0	0
KHOECFDG_02539	cell division protein FtsL	KHOECFDG_13	84866	85273	221	0.520353585859	0	0	0
KHOECFDG_02540	peptidoglycan glycosyltransferase	KHOECFDG_13	85273	87501	222	0.53236469697	0	0	0
KHOECFDG_02541	phospho-N-acetylmuramoyl-pentapeptide- transferase	KHOECFDG_13	87529	88494	223	0.543953585859	0	0	0
KHOECFDG_02542	UDP-N-acetylmuramoylalanine--D-glutamate ligase	KHOECFDG_13	88517	89887	224	0.555527474747	0	0	0
KHOECFDG_02543	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase	KHOECFDG_13	89892	90983	225	0.569361802233	0	0	0
KHOECFDG_02544	cell division protein FtsQ	KHOECFDG_13	90992	92116	226	0.581513310169	1	0	2
KHOECFDG_02545	cell division protein FtsA	KHOECFDG_13	92290	93612	227	0.590440929217	1	0	2
KHOECFDG_02546	cell division protein FtsZ	KHOECFDG_13	93639	94871	228	0.598240179089	1	0	2
KHOECFDG_02547	alanine racemase	KHOECFDG_13	94888	95565	229	0.603597692316	1	0	2
KHOECFDG_02548	Cell division protein SepF	KHOECFDG_13	95579	96223	230	0.610939678848	1	0	2
KHOECFDG_02549	hypothetical protein	KHOECFDG_13	96300	96509	231	0.621884176203	1	0.5	2
KHOECFDG_02550	S4 domain-containing protein	KHOECFDG_13	96536	97318	232	0.635450253644	1	0	2
KHOECFDG_02551	cell division protein DivIVA	KHOECFDG_13	97470	98171	233	0.649010068459	1	0	2
KHOECFDG_02552	isoleucyl-tRNA synthetase	KHOECFDG_13	98482	101262	234	0.666738957348	1	0	2
KHOECFDG_02553	glucose-6-phosphate 1-dehydrogenase	KHOECFDG_13	102837	101314	235	0.673032713962	1	0	2
KHOECFDG_02554	iron dependent repressor, DNA binding domain protein	KHOECFDG_13	103505	102837	236	0.678235961825	1	0	2
KHOECFDG_02555	hypothetical protein	KHOECFDG_13	104045	103677	237	0.680580320799	1	0.5	2
KHOECFDG_02556	sugar fermentation stimulation protein	KHOECFDG_13	104244	104975	238	0.681972457551	1	0	2
KHOECFDG_02557	oxidoreductase family, NAD-binding Rossmann fold protein	KHOECFDG_13	105081	106079	239	0.684359038748	1	0	2
KHOECFDG_02558	DEAD/DEAH box helicase	KHOECFDG_13	106106	107407	240	0.689492286611	1	0	2
KHOECFDG_02559	transcriptional antiterminator bglG:Sigma-54 factor	KHOECFDG_13	107452	110157	241	0.691895534474	1	0	2
KHOECFDG_02560	PTS system cellobiose-specific transporter subunit IIB	KHOECFDG_13	110386	110703	242	0.694336560115	1	0	2
KHOECFDG_02561	PTS system lactose/cellobiose-specific transporter subunit IIC	KHOECFDG_13	110845	112308	243	0.694177671226	1	0	2
KHOECFDG_02562	hypothetical protein	KHOECFDG_13	112352	112570	244	0.681113226782	1	0.5	2
KHOECFDG_02563	hypothetical protein	KHOECFDG_13	112590	112784	245	0.68296100456	1	0.5	2
KHOECFDG_02564	hypothetical protein	KHOECFDG_13	112784	113194	246	0.680387671226	1	0.5	2
KHOECFDG_02565	PTS system cellobiose-specific transporter subunit IIB	KHOECFDG_13	113470	113796	247	0.679398782338	1	0	2
KHOECFDG_02566	PTS system, lactose/cellobiose-specific IIA component	KHOECFDG_13	113819	114139	248	0.678269893449	1	0	2
KHOECFDG_02567	PTS system lactose/cellobiose-specific transporter subunit IIC	KHOECFDG_13	114205	115482	249	0.68103100456	1	0	2
KHOECFDG_02568	6-phospho-beta-glucosidase	KHOECFDG_13	115566	116960	250	0.684287300856	1	0	2
KHOECFDG_02569	acetyltransferase	KHOECFDG_13	117018	118211	251	0.68728137493	1	0	2
